/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_28_793.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_28_793.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_28_793.jpg,0,1,0,30.19029
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_28_908.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_28_908.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_28_908.jpg,-0.15,1,0,30.18447
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_29_024.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_29_024.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_29_024.jpg,-0.45,1,0,30.15176
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_29_139.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_29_139.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_29_139.jpg,-0.7,1,0,30.12121
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_29_269.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_29_269.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_29_269.jpg,0,1,0,30.18814
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_29_337.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_29_337.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_29_337.jpg,0,1,0,30.18973
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_29_404.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_29_404.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_29_404.jpg,0,1,0,30.19022
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_29_531.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_29_531.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_29_531.jpg,0,1,0,30.19033
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_29_655.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_29_655.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_29_655.jpg,0,1,0,30.1903
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_29_723.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_29_723.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_29_723.jpg,0,1,0,30.19029
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_29_851.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_29_851.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_29_851.jpg,0,1,0,30.19063
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_29_985.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_29_985.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_29_985.jpg,0,1,0,30.19029
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_30_054.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_30_054.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_30_054.jpg,0,1,0,30.18976
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_30_183.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_30_183.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_30_183.jpg,0,1,0,30.19031
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_30_252.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_30_252.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_30_252.jpg,0,1,0,30.19029
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_30_321.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_30_321.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_30_321.jpg,0,1,0,30.19032
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_30_452.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_30_452.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_30_452.jpg,0,1,0,30.19027
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_30_519.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_30_519.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_30_519.jpg,-0.15,1,0,30.18422
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_30_646.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_30_646.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_30_646.jpg,0,1,0,30.18989
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_30_776.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_30_776.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_30_776.jpg,0,1,0,30.19035
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_30_909.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_30_909.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_30_909.jpg,0,1,0,30.19029
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_30_978.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_30_978.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_30_978.jpg,0,1,0,30.19039
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_31_104.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_31_104.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_31_104.jpg,-0.35,1,0,30.16368
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_31_234.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_31_234.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_31_234.jpg,0,1,0,30.18987
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_31_301.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_31_301.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_31_301.jpg,-0.15,1,0,30.18679
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_31_431.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_31_431.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_31_431.jpg,-0.5000001,1,0,30.14762
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_31_566.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_31_566.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_31_566.jpg,0,1,0,30.18943
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_31_634.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_31_634.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_31_634.jpg,0,1,0,30.19008
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_31_701.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_31_701.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_31_701.jpg,-0.15,1,0,30.18657
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_31_769.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_31_769.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_31_769.jpg,0,1,0,30.18983
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_31_902.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_31_902.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_31_902.jpg,0,1,0,30.1903
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_32_038.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_32_038.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_32_038.jpg,0,1,0,30.19031
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_32_174.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_32_174.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_32_174.jpg,0,1,0,30.19028
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_32_244.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_32_244.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_32_244.jpg,0,1,0,30.19029
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_32_312.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_32_312.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_32_312.jpg,-0.15,1,0,30.1842
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_32_379.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_32_379.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_32_379.jpg,-0.3,1,0,30.16921
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_32_449.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_32_449.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_32_449.jpg,0,1,0,30.18993
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_32_577.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_32_577.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_32_577.jpg,0,1,0,30.19026
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_32_647.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_32_647.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_32_647.jpg,0,1,0,30.1903
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_32_717.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_32_717.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_32_717.jpg,0,1,0,30.1903
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_32_785.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_32_785.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_32_785.jpg,0,1,0,30.19012
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_32_914.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_32_914.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_32_914.jpg,-0.3,1,0,30.1694
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_33_042.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_33_042.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_33_042.jpg,0,1,0,30.19009
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_33_168.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_33_168.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_33_168.jpg,0,1,0,30.19031
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_33_304.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_33_304.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_33_304.jpg,-0.2,1,0,30.18031
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_33_436.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_33_436.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_33_436.jpg,0,1,0,30.18825
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_33_563.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_33_563.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_33_563.jpg,0,1,0,30.19022
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_33_690.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_33_690.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_33_690.jpg,-0.3,1,0,30.17088
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_33_818.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_33_818.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_33_818.jpg,0,1,0,30.18666
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_33_950.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_33_950.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_33_950.jpg,0,1,0,30.19014
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_34_081.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_34_081.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_34_081.jpg,-0.15,1,0,30.18514
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_34_209.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_34_209.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_34_209.jpg,0,1,0,30.18839
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_34_332.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_34_332.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_34_332.jpg,0,1,0,30.19021
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_34_457.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_34_457.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_34_457.jpg,0,1,0,30.19032
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_34_524.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_34_524.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_34_524.jpg,-0.2,1,0,30.18051
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_34_650.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_34_650.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_34_650.jpg,0,1,0,30.18835
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_34_718.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_34_718.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_34_718.jpg,0,1,0,30.18989
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_34_847.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_34_847.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_34_847.jpg,0,1,0,30.19027
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_34_975.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_34_975.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_34_975.jpg,0,1,0,30.19042
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_35_102.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_35_102.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_35_102.jpg,0,1,0,30.19032
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_35_233.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_35_233.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_35_233.jpg,0,1,0,30.19035
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_35_366.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_35_366.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_35_366.jpg,0,1,0,30.19029
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_35_494.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_35_494.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_35_494.jpg,0,1,0,30.19031
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_35_622.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_35_622.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_35_622.jpg,0,1,0,30.19031
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_35_747.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_35_747.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_35_747.jpg,0,1,0,30.1903
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_35_874.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_35_874.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_35_874.jpg,0,1,0,30.19029
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_36_004.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_36_004.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_36_004.jpg,0,1,0,30.19031
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_36_131.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_36_131.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_36_131.jpg,0,1,0,30.19037
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_36_202.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_36_202.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_36_202.jpg,0,1,0,30.19027
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_36_324.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_36_324.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_36_324.jpg,0,1,0,30.19032
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_36_448.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_36_448.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_36_448.jpg,0,1,0,30.19029
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_36_575.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_36_575.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_36_575.jpg,-0.3,1,0,30.16929
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_36_697.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_36_697.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_36_697.jpg,0,1,0,30.18646
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_36_816.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_36_816.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_36_816.jpg,0,1,0,30.18999
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_36_931.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_36_931.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_36_931.jpg,0,1,0,30.19029
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_37_049.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_37_049.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_37_049.jpg,0,1,0,30.1903
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_37_172.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_37_172.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_37_172.jpg,0,1,0,30.19031
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_37_294.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_37_294.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_37_294.jpg,0,1,0,30.19029
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_37_414.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_37_414.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_37_414.jpg,0,1,0,30.1903
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_37_532.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_37_532.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_37_532.jpg,0,1,0,30.19029
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_37_652.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_37_652.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_37_652.jpg,0,1,0,30.1903
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_37_776.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_37_776.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_37_776.jpg,0,1,0,30.19029
