/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_20_29_32_551.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_20_29_32_551.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_20_29_32_551.jpg,-0.1176471,0,0,7.410312
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_20_29_32_642.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_20_29_32_642.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_20_29_32_642.jpg,-0.1176471,0,0,7.336542
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_20_29_32_711.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_20_29_32_711.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_20_29_32_711.jpg,-0.1176471,0.2077374,0,7.430717
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_20_29_32_781.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_20_29_32_781.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_20_29_32_781.jpg,-0.1176471,0,0,7.43476
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_20_29_32_886.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_20_29_32_886.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_20_29_32_886.jpg,-0.1176471,0,0,7.35989
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_20_29_32_998.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_20_29_32_998.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_20_29_32_998.jpg,-0.1176471,0.2073419,0,7.423522
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_20_29_33_082.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_20_29_33_082.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_20_29_33_082.jpg,-0.1588235,0,0,7.40015
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_20_29_33_177.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_20_29_33_177.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_20_29_33_177.jpg,-0.1705882,0,0,7.338942
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_20_29_33_250.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_20_29_33_250.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_20_29_33_250.jpg,-0.1705882,0,0,7.278804
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_20_29_33_343.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_20_29_33_343.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_20_29_33_343.jpg,-0.1705882,0.1529703,0,7.307202
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_20_29_33_432.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_20_29_33_432.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_20_29_33_432.jpg,-0.1705882,0.1554093,0,7.464197
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_20_29_33_520.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_20_29_33_520.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_20_29_33_520.jpg,-0.1705882,0,0,7.407292
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_20_29_33_656.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_20_29_33_656.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_20_29_33_656.jpg,-0.1705882,0.2737291,0,7.566934
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_20_29_33_739.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_20_29_33_739.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_20_29_33_739.jpg,-0.1705882,0.02438736,0,7.604778
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_20_29_33_878.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_20_29_33_878.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_20_29_33_878.jpg,-0.1705882,0,0,7.56578
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_20_29_33_958.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_20_29_33_958.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_20_29_33_958.jpg,-0.1705882,0,0,7.504472
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_20_29_34_054.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_20_29_34_054.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_20_29_34_054.jpg,-0.1705882,0,0,7.428388
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_20_29_34_161.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_20_29_34_161.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_20_29_34_161.jpg,-0.1705882,0.3205225,0,7.682086
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_20_29_34_242.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_20_29_34_242.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_20_29_34_242.jpg,-0.1705882,0.07532644,0,7.765285
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_20_29_34_318.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_20_29_34_318.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_20_29_34_318.jpg,-0.1705882,0,0,7.722875
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_20_29_34_406.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_20_29_34_406.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_20_29_34_406.jpg,-0.1705882,0.2635417,0,7.850456
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_20_29_34_494.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_20_29_34_494.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_20_29_34_494.jpg,-0.1705882,0,0,7.868031
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_20_29_34_579.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_20_29_34_579.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_20_29_34_579.jpg,-0.1705882,0,0,7.805127
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_20_29_34_660.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_20_29_34_660.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_20_29_34_660.jpg,-0.1705882,0,0,7.727057
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_20_29_34_740.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_20_29_34_740.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_20_29_34_740.jpg,-0.1705882,0,0,7.665042
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_20_29_34_830.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_20_29_34_830.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_20_29_34_830.jpg,-0.1705882,0.2696371,0,7.77491
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_20_29_34_917.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_20_29_34_917.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_20_29_34_917.jpg,-0.1705882,0.008667469,0,7.801241
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_20_29_35_004.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_20_29_35_004.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_20_29_35_004.jpg,-0.1705882,0.1308746,0,7.778127
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_20_29_35_093.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_20_29_35_093.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_20_29_35_093.jpg,-0.1705882,0.1210678,0,7.900793
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_20_29_35_199.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_20_29_35_199.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_20_29_35_199.jpg,-0.1705882,0.1394219,0,7.887508
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_20_29_35_293.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_20_29_35_293.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_20_29_35_293.jpg,-0.1705882,0.4216948,0,8.197284
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_20_29_35_387.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_20_29_35_387.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_20_29_35_387.jpg,-0.1823529,0.1378469,0,8.403975
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_20_29_35_477.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_20_29_35_477.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_20_29_35_477.jpg,-0.2176471,0,0,8.346272
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_20_29_35_565.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_20_29_35_565.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_20_29_35_565.jpg,-0.2176471,0.2665558,0,8.497071
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_20_29_35_676.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_20_29_35_676.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_20_29_35_676.jpg,-0.2176471,0,0,8.482695
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_20_29_35_763.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_20_29_35_763.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_20_29_35_763.jpg,-0.2176471,0.2582581,0,8.629183
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_20_29_35_851.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_20_29_35_851.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_20_29_35_851.jpg,-0.2176471,0,0,8.635278
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_20_29_35_919.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_20_29_35_919.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_20_29_35_919.jpg,-0.2176471,0.2005169,0,8.714286
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_20_29_36_011.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_20_29_36_011.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_20_29_36_011.jpg,-0.2176471,0,0,8.677284
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_20_29_36_086.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_20_29_36_086.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_20_29_36_086.jpg,-0.2176471,0,0,8.606637
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_20_29_36_193.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_20_29_36_193.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_20_29_36_193.jpg,-0.2176471,0,0,8.5193
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_20_29_36_311.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_20_29_36_311.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_20_29_36_311.jpg,-0.2176471,0.3443191,0,8.892993
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_20_29_36_405.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_20_29_36_405.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_20_29_36_405.jpg,-0.2176471,0.0514226,0,8.960045
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_20_29_36_492.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_20_29_36_492.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_20_29_36_492.jpg,-0.2176471,0.1315291,0,8.946152
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_20_29_36_599.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_20_29_36_599.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_20_29_36_599.jpg,-0.2176471,0.06424785,0,9.032514
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_20_29_36_701.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_20_29_36_701.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_20_29_36_701.jpg,-0.2176471,0.1877124,0,9.096471
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_20_29_36_797.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_20_29_36_797.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_20_29_36_797.jpg,-0.2176471,0,0,9.054106
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_20_29_36_899.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_20_29_36_899.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_20_29_36_899.jpg,-0.2176471,0.1586373,0,9.027534
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_20_29_37_011.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_20_29_37_011.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_20_29_37_011.jpg,-0.2176471,0,0,8.93133
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_20_29_37_115.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_20_29_37_115.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_20_29_37_115.jpg,-0.2176471,0.169791,0,8.953201
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_20_29_37_216.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_20_29_37_216.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_20_29_37_216.jpg,-0.2176471,0,0,8.888641
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_20_29_37_326.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_20_29_37_326.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_20_29_37_326.jpg,-0.1941176,0,0,8.783012
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_20_29_37_433.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_20_29_37_433.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_20_29_37_433.jpg,-0.1882353,0.01235175,0,8.824766
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_20_29_37_525.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_20_29_37_525.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_20_29_37_525.jpg,-0.1882353,0,0,8.737053
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_20_29_37_623.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_20_29_37_623.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_20_29_37_623.jpg,-0.1882353,0.293802,0,8.913819
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_20_29_37_715.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_20_29_37_715.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_20_29_37_715.jpg,-0.1823529,0.01576781,0,8.944952
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_20_29_37_811.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_20_29_37_811.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_20_29_37_811.jpg,-0.1764706,0.1469522,0,8.916458
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_20_29_37_910.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_20_29_37_910.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_20_29_37_910.jpg,-0.1764706,0.1436799,0,9.110588
