/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_22_06_00_726.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_22_06_00_726.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_22_06_00_726.jpg,0.02352941,0,0,7.508152
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_22_06_00_871.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_22_06_00_871.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_22_06_00_871.jpg,0.02352941,0,0,7.402866
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_22_06_00_941.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_22_06_00_941.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_22_06_00_941.jpg,0.02352941,0,0,7.343368
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_22_06_01_008.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_22_06_01_008.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_22_06_01_008.jpg,0.02352941,0,0,7.299059
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_22_06_01_081.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_22_06_01_081.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_22_06_01_081.jpg,0.02352941,0,0,7.240394
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_22_06_01_162.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_22_06_01_162.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_22_06_01_162.jpg,0.02352941,0,0,7.182201
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_22_06_01_230.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_22_06_01_230.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_22_06_01_230.jpg,0.02352941,0,0,7.138863
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_22_06_01_304.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_22_06_01_304.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_22_06_01_304.jpg,0.02352941,0,0,7.081497
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_22_06_01_372.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_22_06_01_372.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_22_06_01_372.jpg,0.02352941,0,0,7.038767
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_22_06_01_445.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_22_06_01_445.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_22_06_01_445.jpg,0.02352941,0,0,6.982195
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_22_06_01_522.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_22_06_01_522.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_22_06_01_522.jpg,0.02352941,0,0,6.926078
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_22_06_01_589.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_22_06_01_589.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_22_06_01_589.jpg,0.02352941,0,0,6.884285
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_22_06_01_663.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_22_06_01_663.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_22_06_01_663.jpg,0.02352941,0,0,6.828955
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_22_06_19_573.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_22_06_19_573.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_22_06_19_573.jpg,-0.07647059,0,0,0.0002890289
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_22_06_19_645.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_22_06_19_645.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_22_06_19_645.jpg,-0.07647059,0,0,0.0001854428
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_22_06_19_776.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_22_06_19_776.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_22_06_19_776.jpg,-0.2,0,0,0.0001514057
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_22_06_19_882.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_22_06_19_882.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_22_06_19_882.jpg,-0.3529412,0.211971,0,0.2031659
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_22_06_19_957.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_22_06_19_957.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_22_06_19_957.jpg,-0.5117647,0.4155393,0,0.4955082
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_22_06_20_028.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_22_06_20_028.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_22_06_20_028.jpg,-0.6352941,0.6358624,0,1.085718
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_22_06_20_172.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_22_06_20_172.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_22_06_20_172.jpg,-1,1,0,2.568147
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_22_06_20_205.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_22_06_20_205.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_22_06_20_205.jpg,-1,1,0,3.478874
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_22_06_20_343.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_22_06_20_343.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_22_06_20_343.jpg,-1,1,0,5.064696
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_22_06_20_412.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_22_06_20_412.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_22_06_20_412.jpg,-1,1,0,5.738024
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_22_06_20_481.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_22_06_20_481.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_22_06_20_481.jpg,-1,1,0,6.63016
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_22_06_20_558.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_22_06_20_558.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_22_06_20_558.jpg,-1,0.7686884,0,7.141995
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_22_06_20_628.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_22_06_20_628.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_22_06_20_628.jpg,-1,0.5582952,0,7.614327
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_22_06_20_700.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_22_06_20_700.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_22_06_20_700.jpg,-0.9470588,0.7756214,0,8.278579
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_22_06_20_771.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_22_06_20_771.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_22_06_20_771.jpg,-0.8,0.9884236,0,8.943408
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_22_06_20_849.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_22_06_20_849.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_22_06_20_849.jpg,-0.6529411,1,0,9.859982
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_22_06_20_920.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_22_06_20_920.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_22_06_20_920.jpg,-0.4941176,1,0,10.76955
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_22_06_21_000.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_22_06_21_000.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_22_06_21_000.jpg,-0.4882353,1,0,11.75618
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_22_06_21_073.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_22_06_21_073.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_22_06_21_073.jpg,-0.3882353,0.7785039,0,11.83148
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_22_06_21_202.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_22_06_21_202.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_22_06_21_202.jpg,-0.1529412,0.5163999,0,12.6838
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_22_06_21_273.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_22_06_21_273.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_22_06_21_273.jpg,-0.1529412,0.3021786,0,12.62211
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_22_06_21_352.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_22_06_21_352.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_22_06_21_352.jpg,-0.1529412,0.08657479,0,12.58605
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_22_06_21_422.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_22_06_21_422.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_22_06_21_422.jpg,-0.1529412,0,0,12.53262
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_22_06_21_492.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_22_06_21_492.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_22_06_21_492.jpg,-0.1294118,0,0,12.94426
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_22_06_21_568.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_22_06_21_568.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_22_06_21_568.jpg,-0.02352941,0,0,12.74299
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_22_06_21_640.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_22_06_21_640.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_22_06_21_640.jpg,-0.01176471,0,0,12.5615
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_22_06_21_710.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_22_06_21_710.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_22_06_21_710.jpg,0.07647059,0,0,12.22905
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_22_06_21_781.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_22_06_21_781.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_22_06_21_781.jpg,0.4058823,0,0,12.36784
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_22_06_21_858.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_22_06_21_858.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_22_06_21_858.jpg,0.4117647,0,0,12.13056
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_22_06_21_924.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_22_06_21_924.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_22_06_21_924.jpg,0.5176471,0,0,11.89163
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_22_06_21_998.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_22_06_21_998.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_22_06_21_998.jpg,0.5176471,0,0,11.84564
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_22_06_22_063.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_22_06_22_063.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_22_06_22_063.jpg,0.5176471,0,0,11.73548
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_22_06_22_158.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_22_06_22_158.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_22_06_22_158.jpg,0.4176471,0,0,11.64599
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_22_06_22_230.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_22_06_22_230.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_22_06_22_230.jpg,0.3058824,0,0,11.57988
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_22_06_22_296.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_22_06_22_296.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_22_06_22_296.jpg,0.1941176,0,0,11.48032
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_22_06_22_430.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_22_06_22_430.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_22_06_22_430.jpg,0.07058824,0,0,11.30476
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_22_06_22_564.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_22_06_22_564.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_22_06_22_564.jpg,0.08823529,0,0,11.19454
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_22_06_22_628.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_22_06_22_628.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_22_06_22_628.jpg,0.1117647,0,0,11.17308
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_22_06_22_661.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_22_06_22_661.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_22_06_22_661.jpg,0.1117647,0,0,11.08788
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_22_06_46_945.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_22_06_46_945.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_22_06_46_945.jpg,0.1529412,0,0,0.418635
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_22_06_47_017.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_22_06_47_017.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_22_06_47_017.jpg,0.1529412,0,0,0.4141873
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_22_06_47_100.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_22_06_47_100.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_22_06_47_100.jpg,0.1529412,0,0,0.4068221
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_22_06_47_174.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_22_06_47_174.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_22_06_47_174.jpg,0.1529412,0,0,0.4024314
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_22_06_47_319.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_22_06_47_319.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_22_06_47_319.jpg,0.1529412,0,0,0.390827
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_22_06_47_390.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_22_06_47_390.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_22_06_47_390.jpg,0.1529412,0,0,0.3865142
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_22_06_47_526.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_22_06_47_526.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_22_06_47_526.jpg,0.1529412,0,0,0.0007831672
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_22_06_47_596.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_22_06_47_596.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_22_06_47_596.jpg,0.1529412,0,0,0.001437291
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_22_06_47_668.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_22_06_47_668.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_22_06_47_668.jpg,0.1529412,0,0,0.001106007
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_22_06_47_735.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_22_06_47_735.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_22_06_47_735.jpg,0.1529412,0,0,0.0007003609
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_22_06_47_854.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_22_06_47_854.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_22_06_47_854.jpg,0.1529412,0.2172782,0,0.2167252
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_22_06_47_925.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_22_06_47_925.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_22_06_47_925.jpg,0.07647059,0.4729979,0,0.6025607
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_22_06_47_999.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_22_06_47_999.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_22_06_47_999.jpg,-0.07058824,0.6743431,0,1.243895
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_22_06_48_068.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_22_06_48_068.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_22_06_48_068.jpg,-0.2470588,0.8797982,0,1.849908
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_22_06_48_152.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_22_06_48_152.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_22_06_48_152.jpg,-0.3647059,1,0,2.813916
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_22_06_48_186.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_22_06_48_186.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_22_06_48_186.jpg,-0.4058823,1,0,3.75356
