/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/center_2018_11_06_23_28_35_114.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/left_2018_11_06_23_28_35_114.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/right_2018_11_06_23_28_35_114.jpg,0.01176471,0,0,17.68795
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/center_2018_11_06_23_28_35_211.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/left_2018_11_06_23_28_35_211.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/right_2018_11_06_23_28_35_211.jpg,0.01176471,0,0,16.98097
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/center_2018_11_06_23_28_35_300.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/left_2018_11_06_23_28_35_300.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/right_2018_11_06_23_28_35_300.jpg,0.005882353,0,0,16.83949
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/center_2018_11_06_23_28_35_385.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/left_2018_11_06_23_28_35_385.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/right_2018_11_06_23_28_35_385.jpg,-0.04705882,0,0,17.20218
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/center_2018_11_06_23_28_35_470.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/left_2018_11_06_23_28_35_470.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/right_2018_11_06_23_28_35_470.jpg,-0.1176471,0,0,17.06289
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/center_2018_11_06_23_28_35_584.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/left_2018_11_06_23_28_35_584.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/right_2018_11_06_23_28_35_584.jpg,-0.1235294,0,0,16.92378
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/center_2018_11_06_23_28_35_663.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/left_2018_11_06_23_28_35_663.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/right_2018_11_06_23_28_35_663.jpg,-0.1294118,0,0,16.78762
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/center_2018_11_06_23_28_35_743.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/left_2018_11_06_23_28_35_743.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/right_2018_11_06_23_28_35_743.jpg,-0.1294118,0,0,16.6549
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/center_2018_11_06_23_28_35_833.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/left_2018_11_06_23_28_35_833.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/right_2018_11_06_23_28_35_833.jpg,-0.1294118,0,0,16.01095
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/center_2018_11_06_23_28_35_927.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/left_2018_11_06_23_28_35_927.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/right_2018_11_06_23_28_35_927.jpg,-0.1705882,0,0,16.39426
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/center_2018_11_06_23_28_36_011.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/left_2018_11_06_23_28_36_011.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/right_2018_11_06_23_28_36_011.jpg,-0.1705882,0,0,16.26555
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/center_2018_11_06_23_28_36_107.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/left_2018_11_06_23_28_36_107.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/right_2018_11_06_23_28_36_107.jpg,-0.1705882,0,0,15.56916
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/center_2018_11_06_23_28_36_223.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/left_2018_11_06_23_28_36_223.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/right_2018_11_06_23_28_36_223.jpg,-0.04705882,0,0,15.94525
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/center_2018_11_06_23_28_36_325.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/left_2018_11_06_23_28_36_325.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/right_2018_11_06_23_28_36_325.jpg,-0.02941176,0,0,15.76049
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/center_2018_11_06_23_28_36_411.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/left_2018_11_06_23_28_36_411.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/right_2018_11_06_23_28_36_411.jpg,-0.02941176,0,0,15.08554
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/center_2018_11_06_23_28_36_500.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/left_2018_11_06_23_28_36_500.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/right_2018_11_06_23_28_36_500.jpg,-0.01176471,0.2553871,0,15.16815
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/center_2018_11_06_23_28_36_589.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/left_2018_11_06_23_28_36_589.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/right_2018_11_06_23_28_36_589.jpg,-0.01176471,0.5181298,0,15.63629
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/center_2018_11_06_23_28_36_683.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/left_2018_11_06_23_28_36_683.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/right_2018_11_06_23_28_36_683.jpg,-0.01176471,0.2347047,0,16.17037
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/center_2018_11_06_23_28_36_726.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/left_2018_11_06_23_28_36_726.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/right_2018_11_06_23_28_36_726.jpg,-0.01176471,0,0,15.49334
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/center_2018_11_06_23_28_36_876.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/left_2018_11_06_23_28_36_876.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/right_2018_11_06_23_28_36_876.jpg,-0.01176471,0,0,15.37449
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/center_2018_11_06_23_28_36_963.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/left_2018_11_06_23_28_36_963.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/right_2018_11_06_23_28_36_963.jpg,-0.01176471,0,0,15.7878
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/center_2018_11_06_23_28_37_057.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/left_2018_11_06_23_28_37_057.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/right_2018_11_06_23_28_37_057.jpg,-0.01176471,0,0,15.11832
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/center_2018_11_06_23_28_37_146.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/left_2018_11_06_23_28_37_146.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/right_2018_11_06_23_28_37_146.jpg,-0.01176471,0,0,14.99668
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/center_2018_11_06_23_28_37_241.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/left_2018_11_06_23_28_37_241.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/right_2018_11_06_23_28_37_241.jpg,-0.02941176,0,0,15.36366
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/center_2018_11_06_23_28_37_327.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/left_2018_11_06_23_28_37_327.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/right_2018_11_06_23_28_37_327.jpg,-0.04705882,0,0,15.24196
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/center_2018_11_06_23_28_37_417.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/left_2018_11_06_23_28_37_417.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/right_2018_11_06_23_28_37_417.jpg,-0.1235294,0,0,14.56977
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/center_2018_11_06_23_28_37_506.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/left_2018_11_06_23_28_37_506.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/right_2018_11_06_23_28_37_506.jpg,-0.1235294,0.26706,0,14.6486
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/center_2018_11_06_23_28_37_594.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/left_2018_11_06_23_28_37_594.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/right_2018_11_06_23_28_37_594.jpg,-0.1235294,0.000120163,0,15.0706
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/center_2018_11_06_23_28_37_680.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/left_2018_11_06_23_28_37_680.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/right_2018_11_06_23_28_37_680.jpg,-0.1235294,0,0,14.95189
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/center_2018_11_06_23_28_37_764.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/left_2018_11_06_23_28_37_764.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/right_2018_11_06_23_28_37_764.jpg,-0.1235294,0.250941,0,14.97099
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/center_2018_11_06_23_28_37_853.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/left_2018_11_06_23_28_37_853.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/right_2018_11_06_23_28_37_853.jpg,-0.1235294,0.5078967,0,15.02688
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/center_2018_11_06_23_28_37_930.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/left_2018_11_06_23_28_37_930.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/right_2018_11_06_23_28_37_930.jpg,-0.1235294,0.2481687,0,15.07496
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/center_2018_11_06_23_28_38_015.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/left_2018_11_06_23_28_38_015.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/right_2018_11_06_23_28_38_015.jpg,-0.1235294,0.01930404,0,14.99823
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/center_2018_11_06_23_28_38_121.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/left_2018_11_06_23_28_38_121.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/right_2018_11_06_23_28_38_121.jpg,-0.1235294,0,0,14.88177
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/center_2018_11_06_23_28_38_238.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/left_2018_11_06_23_28_38_238.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/right_2018_11_06_23_28_38_238.jpg,-0.09411765,0,0,14.66426
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/center_2018_11_06_23_28_38_326.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/left_2018_11_06_23_28_38_326.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/right_2018_11_06_23_28_38_326.jpg,0.01176471,0,0,15.09101
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/center_2018_11_06_23_28_38_416.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/left_2018_11_06_23_28_38_416.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/right_2018_11_06_23_28_38_416.jpg,0.01764706,0,0,14.42553
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/center_2018_11_06_23_28_38_506.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/left_2018_11_06_23_28_38_506.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/right_2018_11_06_23_28_38_506.jpg,0.01764706,0,0,14.30242
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/center_2018_11_06_23_28_38_584.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/left_2018_11_06_23_28_38_584.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/right_2018_11_06_23_28_38_584.jpg,0.01764706,0,0,14.18172
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/center_2018_11_06_23_28_38_677.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/left_2018_11_06_23_28_38_677.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/right_2018_11_06_23_28_38_677.jpg,0.01764706,0,0,14.57374
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/center_2018_11_06_23_28_38_759.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/left_2018_11_06_23_28_38_759.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/right_2018_11_06_23_28_38_759.jpg,0.01764706,0,0,14.45673
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/center_2018_11_06_23_28_38_852.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/left_2018_11_06_23_28_38_852.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/right_2018_11_06_23_28_38_852.jpg,0.01764706,0,0,14.34463
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/center_2018_11_06_23_28_38_937.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/left_2018_11_06_23_28_38_937.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/right_2018_11_06_23_28_38_937.jpg,0.01764706,0,0,13.68947
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/center_2018_11_06_23_28_39_034.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/left_2018_11_06_23_28_39_034.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/right_2018_11_06_23_28_39_034.jpg,0.01764706,0,0,13.51163
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/center_2018_11_06_23_28_39_137.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/left_2018_11_06_23_28_39_137.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/right_2018_11_06_23_28_39_137.jpg,0.01176471,0,0,13.90623
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/center_2018_11_06_23_28_39_235.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/left_2018_11_06_23_28_39_235.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/right_2018_11_06_23_28_39_235.jpg,0.01176471,0,0,13.23605
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/center_2018_11_06_23_28_39_331.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/left_2018_11_06_23_28_39_331.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/right_2018_11_06_23_28_39_331.jpg,-0.01176471,0,0,13.61186
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/center_2018_11_06_23_28_39_413.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/left_2018_11_06_23_28_39_413.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/right_2018_11_06_23_28_39_413.jpg,-0.01176471,0,0,12.90681
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/center_2018_11_06_23_28_39_503.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/left_2018_11_06_23_28_39_503.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/right_2018_11_06_23_28_39_503.jpg,-0.01764706,0,0,12.797
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/center_2018_11_06_23_28_39_584.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/left_2018_11_06_23_28_39_584.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/right_2018_11_06_23_28_39_584.jpg,-0.01764706,0,0,13.22219
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/center_2018_11_06_23_28_39_674.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/left_2018_11_06_23_28_39_674.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/right_2018_11_06_23_28_39_674.jpg,-0.01764706,0,0,13.11472
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/center_2018_11_06_23_28_39_756.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/left_2018_11_06_23_28_39_756.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/right_2018_11_06_23_28_39_756.jpg,-0.02941176,0,0,13.00787
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/center_2018_11_06_23_28_39_853.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/left_2018_11_06_23_28_39_853.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/right_2018_11_06_23_28_39_853.jpg,-0.04705882,0,0,12.90139
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/center_2018_11_06_23_28_39_942.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/left_2018_11_06_23_28_39_942.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/right_2018_11_06_23_28_39_942.jpg,-0.05294118,0,0,12.21445
