/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_26_35_891.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_26_35_891.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_26_35_891.jpg,0,0,0,5.375303
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_26_36_023.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_26_36_023.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_26_36_023.jpg,0,0,0,5.311938
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_26_36_166.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_26_36_166.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_26_36_166.jpg,0,0,0,5.238983
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_26_36_412.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_26_36_412.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_26_36_412.jpg,0,0,0,5.167058
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_26_49_934.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_26_49_934.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_26_49_934.jpg,-0.04705882,0,0,5.65522
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_26_50_045.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_26_50_045.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_26_50_045.jpg,-0.04705882,0,0,5.592206
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_26_50_176.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_26_50_176.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_26_50_176.jpg,-0.04705882,0,0,5.504147
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_26_50_302.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_26_50_302.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_26_50_302.jpg,0.005882353,0,0,5.429504
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_26_50_420.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_26_50_420.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_26_50_420.jpg,0.2176471,0,0,5.344563
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_26_50_539.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_26_50_539.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_26_50_539.jpg,0.5,0,0,5.227995
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_26_50_648.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_26_50_648.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_26_50_648.jpg,0.5647059,0,0,5.147205
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_26_50_770.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_26_50_770.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_26_50_770.jpg,0.7823529,0,0,5.033449
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_26_50_842.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_26_50_842.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_26_50_842.jpg,0.8705882,0,0,4.976615
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_26_50_995.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_26_50_995.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_26_50_995.jpg,1,0,0,4.831388
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_26_51_069.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_26_51_069.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_26_51_069.jpg,1,0,0,4.774569
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_26_51_142.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_26_51_142.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_26_51_142.jpg,1,0,0,4.73315
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_26_51_277.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_26_51_277.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_26_51_277.jpg,1,0,0,4.638655
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_26_51_403.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_26_51_403.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_26_51_403.jpg,1,0,0,4.559864
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_26_51_532.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_26_51_532.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_26_51_532.jpg,1,0,0,4.47096
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_26_51_654.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_26_51_654.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_26_51_654.jpg,1,0,0,4.397068
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_26_51_775.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_26_51_775.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_26_51_775.jpg,1,0,0,4.324984
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_26_51_846.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_26_51_846.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_26_51_846.jpg,1,0,0,4.289611
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_26_51_978.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_26_51_978.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_26_51_978.jpg,1,0,0,4.208769
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_26_52_045.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_26_52_045.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_26_52_045.jpg,1,0,0,4.174838
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_26_52_119.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_26_52_119.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_26_52_119.jpg,0.9,0,0,4.147606
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_26_52_238.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_26_52_238.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_26_52_238.jpg,0.8235294,0,0,4.104209
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_26_52_359.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_26_52_359.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_26_52_359.jpg,0.8235294,0,0,4.052159
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_26_52_483.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_26_52_483.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_26_52_483.jpg,0.3588235,0,0,4.019589
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_26_52_611.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_26_52_611.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_26_52_611.jpg,-0.03529412,0,0,3.953153
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_26_52_734.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_26_52_734.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_26_52_734.jpg,-0.1058824,0,0,3.907426
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_26_52_858.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_26_52_858.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_26_52_858.jpg,-0.1117647,0,0,3.863656
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_26_52_979.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_26_52_979.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_26_52_979.jpg,-0.1117647,0,0,3.821094
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_26_53_118.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_26_53_118.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_26_53_118.jpg,-0.2411765,0,0,3.765748
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_26_53_193.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_26_53_193.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_26_53_193.jpg,-0.3235294,0,0,3.731642
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_26_53_263.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_26_53_263.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_26_53_263.jpg,-0.4117647,0,0,3.703205
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_26_53_334.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_26_53_334.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_26_53_334.jpg,-0.4176471,0,0,3.672647
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_26_53_461.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_26_53_461.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_26_53_461.jpg,-0.4529412,0,0,3.626568
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_26_53_593.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_26_53_593.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_26_53_593.jpg,-0.4529412,0,0,3.575778
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_26_53_716.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_26_53_716.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_26_53_716.jpg,-0.1294118,0,0,3.533611
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_26_53_851.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_26_53_851.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_26_53_851.jpg,0.08823529,0,0,3.478566
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_26_53_980.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_26_53_980.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_26_53_980.jpg,0.07058824,0,0,3.440355
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_26_54_127.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_26_54_127.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_26_54_127.jpg,0.07058824,0,0,3.388298
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_26_54_199.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_26_54_199.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_26_54_199.jpg,0.07058824,0,0,3.368653
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_27_08_224.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_27_08_224.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_27_08_224.jpg,-0.4411765,0,0,20.24051
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_27_08_297.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_27_08_297.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_27_08_297.jpg,-0.6294118,0,0,19.72703
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_27_08_376.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_27_08_376.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_27_08_376.jpg,-0.7823529,0,0,19.38846
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_27_08_444.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_27_08_444.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_27_08_444.jpg,-0.8294117,0,0,19.12824
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_27_08_541.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_27_08_541.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_27_08_541.jpg,-0.8764706,0,0,18.92168
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_27_08_644.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_27_08_644.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_27_08_644.jpg,-0.8764706,0,0,18.75074
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_27_08_711.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_27_08_711.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_27_08_711.jpg,-0.8764706,0,0,18.96036
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_27_08_778.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_27_08_778.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_27_08_778.jpg,-0.8764706,0,0,18.39821
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_27_08_848.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_27_08_848.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_27_08_848.jpg,-0.2941177,0,0,18.28991
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_27_08_885.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_27_08_885.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_27_08_885.jpg,0.3941177,0,0,18.38125
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_27_08_957.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_27_08_957.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_27_08_957.jpg,0.4764706,0,0,18.00034
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_27_09_025.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_27_09_025.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_27_09_025.jpg,0.6176471,0,0,17.32149
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_27_09_163.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_27_09_163.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_27_09_163.jpg,1,0,0,16.9028
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_27_09_291.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_27_09_291.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_27_09_291.jpg,1,0,0,15.74458
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_27_09_397.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_27_09_397.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_27_09_397.jpg,0.9764706,0,0,16.01532
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_27_09_465.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_27_09_465.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_27_09_465.jpg,0.9117647,0,0,15.85469
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_27_09_534.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_27_09_534.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_27_09_534.jpg,0.7352941,0,0,15.26969
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_27_09_656.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_27_09_656.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_27_09_656.jpg,0.2764706,0,0,15.06108
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_27_09_783.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_27_09_783.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_27_09_783.jpg,-0.2176471,0,0,15.28758
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_27_09_852.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_27_09_852.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_27_09_852.jpg,-0.4,0,0,14.58935
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_27_09_995.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_27_09_995.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_27_09_995.jpg,-0.4117647,0,0,14.83041
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_27_10_070.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_27_10_070.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_27_10_070.jpg,-0.4294118,0,0,14.69183
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_27_10_140.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_27_10_140.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_27_10_140.jpg,-0.5117647,0,0,14.51574
