/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_29_25_291.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_29_25_291.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_29_25_291.jpg,0.2882353,0.01955247,0,25.26235
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_29_25_387.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_29_25_387.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_29_25_387.jpg,0.2882353,0,0,25.00628
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_29_25_483.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_29_25_483.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_29_25_483.jpg,0.2882353,0,0,24.80161
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_29_25_583.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_29_25_583.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_29_25_583.jpg,0.3294118,0,0,24.53714
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_29_25_687.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_29_25_687.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_29_25_687.jpg,0.3352941,0,0,24.22232
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_29_25_795.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_29_25_795.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_29_25_795.jpg,0.3411765,0,0,23.96786
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_29_25_901.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_29_25_901.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_29_25_901.jpg,0.3411765,0,0,23.71659
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_29_26_015.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_29_26_015.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_29_26_015.jpg,0.3411765,0,0,23.42344
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_29_26_138.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_29_26_138.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_29_26_138.jpg,0.3176471,0,0,23.13403
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_29_26_264.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_29_26_264.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_29_26_264.jpg,0.1,0,0,22.82156
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_29_26_371.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_29_26_371.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_29_26_371.jpg,0.04705882,0,0,22.59509
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_29_26_494.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_29_26_494.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_29_26_494.jpg,0.04705882,0,0,22.32404
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_29_26_608.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_29_26_608.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_29_26_608.jpg,0.04117647,0,0,22.05768
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_29_26_725.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_29_26_725.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_29_26_725.jpg,0.04117647,0,0,21.79296
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_29_26_842.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_29_26_842.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_29_26_842.jpg,0.04117647,0,0,21.57603
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_29_26_955.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_29_26_955.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_29_26_955.jpg,0.04117647,0,0,21.31881
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_29_27_077.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_29_27_077.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_29_27_077.jpg,0.07647059,0,0,21.06208
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_29_27_196.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_29_27_196.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_29_27_196.jpg,0.1176471,0,0,20.80441
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_29_27_313.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_29_27_313.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_29_27_313.jpg,0.1176471,0,0,20.55275
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_29_27_436.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_29_27_436.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_29_27_436.jpg,0.1176471,0,0,20.30482
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_29_27_554.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_29_27_554.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_29_27_554.jpg,0.1176471,0,0,20.06112
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_29_27_686.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_29_27_686.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_29_27_686.jpg,0.1176471,0.2028179,0,19.98172
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_29_27_757.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_29_27_757.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_29_27_757.jpg,0.1176471,0.4139163,0,20.03238
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_29_27_887.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_29_27_887.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_29_27_887.jpg,0.09411765,0.8034246,0,21.04331
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_29_28_011.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_29_28_011.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_29_28_011.jpg,-0.05882353,1,0,22.16174
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_29_28_088.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_29_28_088.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_29_28_088.jpg,-0.05882353,1,0,22.93619
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_29_28_222.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_29_28_222.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_29_28_222.jpg,-0.05882353,1,0,24.09861
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_29_28_345.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_29_28_345.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_29_28_345.jpg,-0.05882353,1,0,25.44705
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_29_28_426.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_29_28_426.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_29_28_426.jpg,-0.05882353,1,0,26.21127
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_29_28_498.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_29_28_498.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_29_28_498.jpg,-0.05882353,1,0,26.77965
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_29_28_616.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_29_28_616.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_29_28_616.jpg,-0.05882353,1,0,27.90691
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_29_28_772.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_29_28_772.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_29_28_772.jpg,-0.04117647,1,0,29.39054
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_29_28_885.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_29_28_885.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_29_28_885.jpg,-0.005882353,1,0,30.19135
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_29_29_013.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_29_29_013.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_29_29_013.jpg,0.02941176,1,0,30.19054
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_29_29_090.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_29_29_090.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_29_29_090.jpg,0.02941176,1,0,30.19067
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_29_29_211.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_29_29_211.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_29_29_211.jpg,0.07058824,1,0,30.18933
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_29_29_334.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_29_29_334.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_29_29_334.jpg,0.08823529,0.6317527,0,30.10243
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_29_29_406.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_29_29_406.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_29_29_406.jpg,0.08823529,0.4155731,0,30.03863
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_29_29_522.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_29_29_522.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_29_29_522.jpg,0.08823529,0.06748319,0,29.9232
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_29_29_638.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_29_29_638.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_29_29_638.jpg,0.04705882,0,0,29.57902
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_29_29_755.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_29_29_755.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_29_29_755.jpg,0.01176471,0.3503823,0,29.54472
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_29_29_875.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_29_29_875.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_29_29_875.jpg,-0.01176471,0.7117832,0,30.03062
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_29_29_994.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_29_29_994.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_29_29_994.jpg,-0.01176471,1,0,30.18823
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_29_30_114.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_29_30_114.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_29_30_114.jpg,-0.01176471,1,0,30.19024
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_29_30_225.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_29_30_225.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_29_30_225.jpg,-0.01176471,0.6659076,0,30.11075
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_29_30_336.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_29_30_336.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_29_30_336.jpg,-0.01176471,0.3318732,0,30.0283
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_29_30_449.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_29_30_449.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_29_30_449.jpg,-0.01176471,0,0,29.79366
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_29_30_560.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_29_30_560.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_29_30_560.jpg,-0.005882353,0,0,29.49313
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_29_30_670.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_29_30_670.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_29_30_670.jpg,0,0,0,29.13746
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_29_30_776.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_29_30_776.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_29_30_776.jpg,0.02941176,0,0,28.84288
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_29_30_892.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_29_30_892.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_29_30_892.jpg,0.04705882,0,0,28.49306
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_29_31_009.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_29_31_009.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_29_31_009.jpg,0.05294118,0,0,28.14703
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_29_31_121.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_29_31_121.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_29_31_121.jpg,0.05294118,0,0,27.86262
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_29_31_228.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_29_31_228.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_29_31_228.jpg,0.05294118,0,0,27.52571
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_29_31_334.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_29_31_334.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_29_31_334.jpg,0.05294118,0,0,27.2485
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_29_31_441.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_29_31_441.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_29_31_441.jpg,0.05294118,0,0,26.9743
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_29_31_542.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_29_31_542.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_29_31_542.jpg,0.05294118,0.3036511,0,26.91651
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_29_31_647.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_29_31_647.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_29_31_647.jpg,0.05294118,0.6183393,0,27.32176
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_29_31_749.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_29_31_749.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_29_31_749.jpg,0.05294118,0.3120275,0,27.5576
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_29_31_852.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_29_31_852.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_29_31_852.jpg,0,0.002604246,0,27.40485
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_29_31_949.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_29_31_949.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_29_31_949.jpg,-0.08235294,0.2933822,0,27.3339
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_29_32_043.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_29_32_043.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_29_32_043.jpg,-0.08823529,0.01102209,0,27.17614
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_29_32_143.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_29_32_143.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_29_32_143.jpg,-0.1058824,0,0,26.89609
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_29_32_244.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_29_32_244.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_29_32_244.jpg,-0.1058824,0.3001707,0,26.86216
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_29_32_339.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_29_32_339.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_29_32_339.jpg,-0.1058824,0.3170578,0,27.01621
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_29_32_437.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_29_32_437.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_29_32_437.jpg,-0.1058824,0.0230999,0,26.92431
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_29_32_530.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_29_32_530.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_29_32_530.jpg,-0.1058824,0,0,26.65997
