/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/center_2018_11_08_00_28_39_032.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/left_2018_11_08_00_28_39_032.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/right_2018_11_08_00_28_39_032.jpg,-0.5235294,0,0,6.768342
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/center_2018_11_08_00_28_39_106.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/left_2018_11_08_00_28_39_106.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/right_2018_11_08_00_28_39_106.jpg,0,0,0,6.685008
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/center_2018_11_08_00_28_39_175.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/left_2018_11_08_00_28_39_175.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/right_2018_11_08_00_28_39_175.jpg,0,0,0,6.629104
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/center_2018_11_08_00_28_39_423.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/left_2018_11_08_00_28_39_423.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/right_2018_11_08_00_28_39_423.jpg,0,0,0,6.552771
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/center_2018_11_08_00_29_00_777.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/left_2018_11_08_00_29_00_777.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/right_2018_11_08_00_29_00_777.jpg,0,0,0,7.886169E-05
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/center_2018_11_08_00_29_00_845.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/left_2018_11_08_00_29_00_845.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/right_2018_11_08_00_29_00_845.jpg,0,0,0,8.214875E-05
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/center_2018_11_08_00_29_00_912.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/left_2018_11_08_00_29_00_912.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/right_2018_11_08_00_29_00_912.jpg,0,0,0,7.878505E-05
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/center_2018_11_08_00_29_00_981.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/left_2018_11_08_00_29_00_981.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/right_2018_11_08_00_29_00_981.jpg,0,0,0,7.88024E-05
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/center_2018_11_08_00_29_01_050.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/left_2018_11_08_00_29_01_050.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/right_2018_11_08_00_29_01_050.jpg,0,0,0,7.872241E-05
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/center_2018_11_08_00_29_01_120.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/left_2018_11_08_00_29_01_120.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/right_2018_11_08_00_29_01_120.jpg,0,0,0,7.873817E-05
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/center_2018_11_08_00_29_01_189.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/left_2018_11_08_00_29_01_189.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/right_2018_11_08_00_29_01_189.jpg,0,0,0,7.878154E-05
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/center_2018_11_08_00_29_01_265.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/left_2018_11_08_00_29_01_265.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/right_2018_11_08_00_29_01_265.jpg,0,0,0,7.887497E-05
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/center_2018_11_08_00_29_01_335.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/left_2018_11_08_00_29_01_335.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/right_2018_11_08_00_29_01_335.jpg,-0.1294118,0,0,7.548766E-05
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/center_2018_11_08_00_29_01_455.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/left_2018_11_08_00_29_01_455.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/right_2018_11_08_00_29_01_455.jpg,-0.1647059,0.2327936,0,0.2304226
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/center_2018_11_08_00_29_01_529.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/left_2018_11_08_00_29_01_529.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/right_2018_11_08_00_29_01_529.jpg,-0.282353,0.461199,0,0.5185357
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/center_2018_11_08_00_29_01_601.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/left_2018_11_08_00_29_01_601.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/right_2018_11_08_00_29_01_601.jpg,-0.3176471,0.674499,0,1.11888
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/center_2018_11_08_00_29_01_673.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/left_2018_11_08_00_29_01_673.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/right_2018_11_08_00_29_01_673.jpg,-0.3294118,0.8833802,0,1.69459
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/center_2018_11_08_00_29_01_742.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/left_2018_11_08_00_29_01_742.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/right_2018_11_08_00_29_01_742.jpg,-0.3941177,1,0,2.584955
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/center_2018_11_08_00_29_01_772.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/left_2018_11_08_00_29_01_772.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/right_2018_11_08_00_29_01_772.jpg,-0.3941177,1,0,3.500416
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/center_2018_11_08_00_29_01_842.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/left_2018_11_08_00_29_01_842.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/right_2018_11_08_00_29_01_842.jpg,-0.4176471,0.7903543,0,4.055703
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/center_2018_11_08_00_29_01_910.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/left_2018_11_08_00_29_01_910.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/right_2018_11_08_00_29_01_910.jpg,-0.4823529,0.5851331,0,4.454584
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/center_2018_11_08_00_29_01_983.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/left_2018_11_08_00_29_01_983.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/right_2018_11_08_00_29_01_983.jpg,-0.4882353,0.3683798,0,4.780824
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/center_2018_11_08_00_29_02_052.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/left_2018_11_08_00_29_02_052.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/right_2018_11_08_00_29_02_052.jpg,-0.5294118,0.1580768,0,4.899291
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/center_2018_11_08_00_29_02_124.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/left_2018_11_08_00_29_02_124.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/right_2018_11_08_00_29_02_124.jpg,-0.5411765,0,0,4.875179
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/center_2018_11_08_00_29_02_193.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/left_2018_11_08_00_29_02_193.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/right_2018_11_08_00_29_02_193.jpg,-0.5411765,0.2091572,0,5.028346
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/center_2018_11_08_00_29_02_262.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/left_2018_11_08_00_29_02_262.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/right_2018_11_08_00_29_02_262.jpg,-0.5411765,0.4154284,0,5.289519
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/center_2018_11_08_00_29_02_332.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/left_2018_11_08_00_29_02_332.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/right_2018_11_08_00_29_02_332.jpg,-0.5411765,0.2065294,0,5.454761
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/center_2018_11_08_00_29_02_401.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/left_2018_11_08_00_29_02_401.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/right_2018_11_08_00_29_02_401.jpg,-0.5411765,0,0,5.43088
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/center_2018_11_08_00_29_02_472.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/left_2018_11_08_00_29_02_472.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/right_2018_11_08_00_29_02_472.jpg,-0.5411765,0.2140982,0,5.582005
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/center_2018_11_08_00_29_02_542.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/left_2018_11_08_00_29_02_542.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/right_2018_11_08_00_29_02_542.jpg,-0.5411765,0.003735065,0,5.560273
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/center_2018_11_08_00_29_02_611.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/left_2018_11_08_00_29_02_611.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/right_2018_11_08_00_29_02_611.jpg,-0.5411765,0,0,5.518257
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/center_2018_11_08_00_29_02_682.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/left_2018_11_08_00_29_02_682.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/right_2018_11_08_00_29_02_682.jpg,-0.5411765,0,0,5.48718
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/center_2018_11_08_00_29_02_757.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/left_2018_11_08_00_29_02_757.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/right_2018_11_08_00_29_02_757.jpg,-0.5411765,0,0,5.445958
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/center_2018_11_08_00_29_02_827.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/left_2018_11_08_00_29_02_827.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/right_2018_11_08_00_29_02_827.jpg,-0.5411765,0,0,5.415356
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/center_2018_11_08_00_29_02_904.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/left_2018_11_08_00_29_02_904.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/right_2018_11_08_00_29_02_904.jpg,-0.5411765,0,0,5.375022
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/center_2018_11_08_00_29_02_978.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/left_2018_11_08_00_29_02_978.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/right_2018_11_08_00_29_02_978.jpg,-0.5411765,0,0,5.335236
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/center_2018_11_08_00_29_03_051.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/left_2018_11_08_00_29_03_051.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/right_2018_11_08_00_29_03_051.jpg,-0.5411765,0,0,5.305706
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/center_2018_11_08_00_29_03_127.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/left_2018_11_08_00_29_03_127.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/right_2018_11_08_00_29_03_127.jpg,-0.5294118,0,0,5.268124
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/center_2018_11_08_00_29_03_204.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/left_2018_11_08_00_29_03_204.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/right_2018_11_08_00_29_03_204.jpg,-0.5294118,0,0,5.230082
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/center_2018_11_08_00_29_03_276.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/left_2018_11_08_00_29_03_276.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/right_2018_11_08_00_29_03_276.jpg,-0.5294118,0,0,5.192386
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/center_2018_11_08_00_29_03_347.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/left_2018_11_08_00_29_03_347.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/right_2018_11_08_00_29_03_347.jpg,-0.4941176,0,0,5.167326
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/center_2018_11_08_00_29_03_420.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/left_2018_11_08_00_29_03_420.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/right_2018_11_08_00_29_03_420.jpg,-0.4470588,0,0,5.134876
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/center_2018_11_08_00_29_03_490.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/left_2018_11_08_00_29_03_490.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/right_2018_11_08_00_29_03_490.jpg,-0.4235294,0,0,5.109394
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/center_2018_11_08_00_29_03_562.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/left_2018_11_08_00_29_03_562.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/right_2018_11_08_00_29_03_562.jpg,-0.3588235,0,0,5.077074
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/center_2018_11_08_00_29_03_641.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/left_2018_11_08_00_29_03_641.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/right_2018_11_08_00_29_03_641.jpg,-0.3176471,0,0,5.043703
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/center_2018_11_08_00_29_03_735.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/left_2018_11_08_00_29_03_735.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/right_2018_11_08_00_29_03_735.jpg,-0.2411765,0,0,5.001806
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/center_2018_11_08_00_29_03_808.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/left_2018_11_08_00_29_03_808.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/right_2018_11_08_00_29_03_808.jpg,-0.1823529,0,0,4.976322
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/center_2018_11_08_00_29_03_886.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/left_2018_11_08_00_29_03_886.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/right_2018_11_08_00_29_03_886.jpg,-0.1647059,0,0,4.940856
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/center_2018_11_08_00_29_03_965.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/left_2018_11_08_00_29_03_965.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/right_2018_11_08_00_29_03_965.jpg,-0.1176471,0,0,4.904725
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/center_2018_11_08_00_29_04_042.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/left_2018_11_08_00_29_04_042.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/right_2018_11_08_00_29_04_042.jpg,-0.02941176,0,0,4.866942
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/center_2018_11_08_00_29_04_115.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/left_2018_11_08_00_29_04_115.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/right_2018_11_08_00_29_04_115.jpg,0.005882353,0,0,4.829057
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/center_2018_11_08_00_29_04_188.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/left_2018_11_08_00_29_04_188.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/right_2018_11_08_00_29_04_188.jpg,0.01764706,0,0,4.801072
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/center_2018_11_08_00_29_04_264.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/left_2018_11_08_00_29_04_264.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/right_2018_11_08_00_29_04_264.jpg,0.02941176,0,0,4.763806
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/center_2018_11_08_00_29_04_336.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/left_2018_11_08_00_29_04_336.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/right_2018_11_08_00_29_04_336.jpg,0.05882353,0,0,4.726478
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/center_2018_11_08_00_29_04_404.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/left_2018_11_08_00_29_04_404.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/right_2018_11_08_00_29_04_404.jpg,0.06470589,0,0,4.698977
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/center_2018_11_08_00_29_04_476.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/left_2018_11_08_00_29_04_476.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/right_2018_11_08_00_29_04_476.jpg,0.07647059,0,0,4.662673
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/center_2018_11_08_00_29_04_548.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/left_2018_11_08_00_29_04_548.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/right_2018_11_08_00_29_04_548.jpg,0.07647059,0,0,4.635782
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/center_2018_11_08_00_29_04_616.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/left_2018_11_08_00_29_04_616.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/right_2018_11_08_00_29_04_616.jpg,0.07647059,0,0,4.600211
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/center_2018_11_08_00_29_04_684.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/left_2018_11_08_00_29_04_684.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/right_2018_11_08_00_29_04_684.jpg,0.07647059,0,0,4.573718
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/center_2018_11_08_00_29_04_752.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/left_2018_11_08_00_29_04_752.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/right_2018_11_08_00_29_04_752.jpg,0,0,0,4.538027
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/center_2018_11_08_00_29_04_821.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/left_2018_11_08_00_29_04_821.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/right_2018_11_08_00_29_04_821.jpg,0,0,0,4.511908
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/center_2018_11_08_00_29_04_892.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/left_2018_11_08_00_29_04_892.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/right_2018_11_08_00_29_04_892.jpg,0,0,0,4.477341
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/center_2018_11_08_00_29_04_964.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/left_2018_11_08_00_29_04_964.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/right_2018_11_08_00_29_04_964.jpg,0,0,0,4.4516
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/center_2018_11_08_00_29_05_034.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/left_2018_11_08_00_29_05_034.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/right_2018_11_08_00_29_05_034.jpg,0,0,0,4.417523
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/center_2018_11_08_00_29_30_244.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/left_2018_11_08_00_29_30_244.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/right_2018_11_08_00_29_30_244.jpg,-1,0,0,2.002484E-05
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/center_2018_11_08_00_29_30_313.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/left_2018_11_08_00_29_30_313.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/right_2018_11_08_00_29_30_313.jpg,-1,0,0,1.899632E-05
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/center_2018_11_08_00_29_30_389.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/left_2018_11_08_00_29_30_389.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/right_2018_11_08_00_29_30_389.jpg,-1,0,0,2.045023E-05
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/center_2018_11_08_00_29_30_465.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/left_2018_11_08_00_29_30_465.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/right_2018_11_08_00_29_30_465.jpg,-1,0,0,2.269361E-05
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/center_2018_11_08_00_29_30_536.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/left_2018_11_08_00_29_30_536.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/right_2018_11_08_00_29_30_536.jpg,-1,0,0,1.907591E-05
